id,date,state,county,addr,death,injured,link
2238068,"February 20, 2022",North Carolina,Greensboro,200 block of Martin Luther King Jr Blvd,0,1,https://myfox8.com/news/north-carolina/greensboro/person-shot-multiple-times-on-martin-luther-king-jr-boulevard-in-greensboro/
2238059,"February 20, 2022",Ohio,Columbus,100 block of Dakota Ave,0,1,https://www.nbc4i.com/news/local-news/columbus/one-person-shot-several-times-near-franklinton/
2238050,"February 20, 2022",Ohio,Columbus,1800 block of Artane Pl,0,2,https://www.10tv.com/article/news/crime/shooting-northeast-columbus-artane-place-joyce-avenue/530-6289a030-874b-4ce1-ac58-6479b22749e8
2238037,"February 20, 2022",Ohio,Lancaster,Sherry Ln NE and Nicholas Dr NE,2,0,https://www.10tv.com/article/news/local/fairfield-county-elderly-couple-killed-murder-suicide/530-2503b243-0915-4da3-956e-fd77b238f63a
2238035,"February 20, 2022",Ohio,Cleveland,1051 W 10th St,1,0,https://www.cleveland.com/crime/2022/02/man-dies-after-being-shot-in-parking-lot-of-restaurant-in-flats-east-bank-cleveland-police-say.html
2238010,"February 20, 2022",Michigan,Royal Oak,,0,1,https://www.facebook.com/TheDetroitScanner/posts/5299787930045219
2237976,"February 20, 2022",Illinois,Champaign,W Clark St and S Randolph St,0,1,https://champaignil.gov/2022/02/20/champaign-police-investigating-overnight-battery-shooting/
2237962,"February 20, 2022",Texas,El Paso,1700 block of N Zaragoza Rd,0,1,https://kfoxtv.com/news/local/one-man-is-transported-to-a-hospital-after-being-shot-in-east-el-paso
2237955,"February 20, 2022",Texas,San Antonio,2800 block of N St Mary's St,1,0,https://www.star-telegram.com/news/state/texas/article258600543.html
2237914,"February 20, 2022",Illinois,Chicago,2720 E 75th St,0,1,https://twitter.com/SPOTNEWSonIG/status/1495467501643350016
2237921,"February 20, 2022",Michigan,Detroit,Manistique St and Avondale St,0,1,https://www.facebook.com/TheDetroitScanner/posts/5297602706930408
2237905,"February 20, 2022",Louisiana,New Orleans,I-10,0,1,https://www.wwltv.com/article/news/crime/woman-shot-on-i-10-overnight-nopd-investigating/289-725f3d4f-8333-4662-8d63-d487d64c5496
2237891,"February 20, 2022",South Carolina,Bennettsville,Wiltshire Dr,1,0,https://wpde.com/news/local/deputies-investigating-deadly-shooting-in-marlboro-county
2237880,"February 20, 2022",Louisiana,New Orleans,3000 block of Elysian Fields Ave,1,0,https://wgno.com/news/crime/nopd-man-shot-to-death-in-gentilly/
2237876,"February 20, 2022",Georgia,Columbus,3208 4th Ave,1,0,https://www.wtvm.com/2022/02/20/1-man-dead-after-overnight-shooting-columbus/
2237871,"February 20, 2022",Tennessee,Knoxville,232 S Hall of Fame Dr,1,0,https://www.wate.com/news/knoxville-police-investigating-fatal-shooting-on-hall-of-fame-drive/
2237869,"February 20, 2022",Louisiana,Lafayette,400 block of S Buchanan St,0,1,https://www.katc.com/news/lafayette-parish/lpd-argument-between-several-people-ends-in-shooting-that-injured-one
2238116,"February 19, 2022",Mississippi,Pascagoula,2600 block of Martin St,1,0,https://www.wkrg.com/local-news/one-dead-after-shooting-in-pascagoula/
2238114,"February 19, 2022",Maryland,Baltimore,1800 block of Chilton St,1,0,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-officer-shooting-20220219-ipixf3qixrdkblalsgsrx2swpu-story.html
2237196,"February 19, 2022",California,Turlock,142 S 1st St,0,7,https://www.turlockjournal.com/news/crime/gun-violence-wounds-seven-outside-downtown-turlock-bar/
2238094,"February 19, 2022",Maryland,Hyattsville,6900 block of Forest Terrace,1,1,https://www.localdvm.com/news/maryland/police-find-man-shot-after-crashing-into-residence/
2238074,"February 19, 2022",North Carolina,Thomasville,500 block of Culbreth Ave,1,0,https://myfox8.com/news/north-carolina/piedmont-triad/man-found-shot-to-death-in-home-marking-thomasvilles-1st-homicide-in-more-than-a-year/
2238053,"February 19, 2022",Ohio,Columbus,700 block of Wedgewood Dr,0,1,https://www.10tv.com/article/news/local/police-child-accidentally-shoots-self-in-the-leg-in-west-columbus-wedgewood-drive/530-e8b854aa-a13d-40ce-a20d-29bc2c874975
2237338,"February 19, 2022",New York,Brooklyn,1501 Voorhies Ave,0,1,https://www.nydailynews.com/new-york/nyc-crime/ny-brooklyn-home-invasion-robbery-rolex-zip-ties-shot-20220220-bcvxgzn4nbd5jciux7bkjog3dm-story.html
2238025,"February 19, 2022",New Jersey,Newark,Clinton Ave and S 10th St,0,2,https://www.rlsmedia.com/article/developing-two-shot-newarks-south-ward
2237987,"February 19, 2022",Texas,Houston,Winterhaven Dr and Richwood Rd,0,1,https://abc13.com/shooting-man-shot-family-argument-southeast-houston/11581184/
2238007,"February 19, 2022",Texas,Houston,8400 block of Hearth Dr,1,0,https://www.click2houston.com/news/local/2022/02/20/man-shot-to-death-during-possible-robbery-in-southwest-houston-police-say/
2237336,"February 19, 2022",New York,Bronx,Belmont Ave and E Tremont Ave,1,0,https://www.nydailynews.com/new-york/nyc-crime/ny-bronx-man-fatally-shot-20220220-ntxoibeedve57hhplc3mprpusy-story.html
